{} => (amazed-suprised = -0.85, happy-pleased = -0.86, relaxing-calm = -0.27, quiet-still = -1.03, sad-lonely = -0.85, angry-aggresive = -0.69)
{Mean_Acc1298_Std_Mem40_MFCC_3 <= 0.59 & Mean_Acc1298_Std_Mem40_Centroid <= 0.04 & Std_Acc1298_Std_Mem40_MFCC_5 <= 0.12 & Std_Acc1298_Std_Mem40_MFCC_10 <= 0.15 & Mean_Acc1298_Mean_Mem40_Rolloff > 0.07} => (amazed-suprised = 0.07, happy-pleased = -0.01, relaxing-calm = -0.02, quiet-still = -0.04, sad-lonely = -0.02, angry-aggresive = -0.03)
{BHSUM3 <= 1.92 & Mean_Acc1298_Std_Mem40_MFCC_11 <= 0.55 & Std_Acc1298_Std_Mem40_MFCC_4 <= 0.22 & Std_Acc1298_Std_Mem40_MFCC_2 <= 0.37 & Std_Acc1298_Mean_Mem40_MFCC_12 > 0.22 & Mean_Acc1298_Std_Mem40_Rolloff > 0.06 & Std_Acc1298_Std_Mem40_MFCC_2 > 0.10 & Std_Acc1298_Std_Mem40_MFCC_1 > 0.24 & Std_Acc1298_Mean_Mem40_MFCC_0 > 1.85 & Mean_Acc1298_Mean_Mem40_MFCC_8 > 0.02} => (amazed-suprised = -0.03, happy-pleased = 0.01, relaxing-calm = 0.06, quiet-still = 0.01, sad-lonely = 0.05, angry-aggresive = -0.06)
{Std_Acc1298_Std_Mem40_MFCC_6 <= 0.19 & Mean_Acc1298_Mean_Mem40_MFCC_4 <= 1.36 & Mean_Acc1298_Std_Mem40_MFCC_9 <= 0.61 & Std_Acc1298_Std_Mem40_Centroid > 0.03 & Mean_Acc1298_Mean_Mem40_MFCC_9 > 0.35 & Std_Acc1298_Mean_Mem40_Rolloff > 0.05} => (amazed-suprised = -0.07, happy-pleased = 0.08, relaxing-calm = -0.06, quiet-still = -0.04, sad-lonely = -0.07, angry-aggresive = 0.01)
{Mean_Acc1298_Mean_Mem40_MFCC_1 <= 3.69 & Std_Acc1298_Std_Mem40_MFCC_1 <= 0.52 & Mean_Acc1298_Mean_Mem40_MFCC_12 <= 0.76 & Std_Acc1298_Mean_Mem40_MFCC_5 <= 0.37 & Mean_Acc1298_Mean_Mem40_Flux > 0.08 & Std_Acc1298_Std_Mem40_MFCC_8 > 0.06 & Mean_Acc1298_Mean_Mem40_MFCC_12 > 0.15} => (amazed-suprised = 0.01, happy-pleased = -0.06, relaxing-calm = -0.08, quiet-still = -0.05, sad-lonely = 0.01, angry-aggresive = 0.11)
{Mean_Acc1298_Mean_Mem40_MFCC_1 <= 4.25 & Std_Acc1298_Mean_Mem40_Flux <= 0.01 & Mean_Acc1298_Mean_Mem40_MFCC_4 <= 1.32 & Mean_Acc1298_Mean_Mem40_MFCC_5 <= 1.49 & Std_Acc1298_Mean_Mem40_MFCC_8 <= 0.45 & Mean_Acc1298_Std_Mem40_Rolloff > 0.11 & Std_Acc1298_Std_Mem40_MFCC_8 > 0.06 & Mean_Acc1298_Mean_Mem40_MFCC_2 > -0.89 & Std_Acc1298_Std_Mem40_MFCC_2 > 0.11 & Std_Acc1298_Std_Mem40_MFCC_0 > 3.37} => (amazed-suprised = 0.07, happy-pleased = -0.00, relaxing-calm = -0.11, quiet-still = -0.05, sad-lonely = -0.05, angry-aggresive = 0.05)
{Mean_Acc1298_Mean_Mem40_Centroid <= 0.09 & Std_Acc1298_Mean_Mem40_MFCC_3 <= 0.73 & Mean_Acc1298_Std_Mem40_MFCC_5 <= 0.76 & Mean_Acc1298_Std_Mem40_MFCC_1 <= 1.72 & Std_Acc1298_Std_Mem40_MFCC_9 > 0.12 & Mean_Acc1298_Std_Mem40_Flux > 0.03 & Mean_Acc1298_Std_Mem40_MFCC_0 > 2.91 & Mean_Acc1298_Mean_Mem40_MFCC_4 > -0.24} => (amazed-suprised = 0.01, happy-pleased = 0.05, relaxing-calm = 0.04, quiet-still = -0.05, sad-lonely = -0.03, angry-aggresive = -0.01)
{Mean_Acc1298_Mean_Mem40_MFCC_0 <= -77.52 & BHSUM1 <= 0.29 & Mean_Acc1298_Std_Mem40_MFCC_9 <= 0.67} => (amazed-suprised = -0.04, happy-pleased = 0.01, relaxing-calm = -0.07, quiet-still = 0.07, sad-lonely = 0.00, angry-aggresive = -0.03)
{Mean_Acc1298_Mean_Mem40_MFCC_5 <= 0.42} => (amazed-suprised = -0.05, happy-pleased = -0.03, relaxing-calm = -0.04, quiet-still = -0.02, sad-lonely = 0.01, angry-aggresive = 0.02)
{Std_Acc1298_Std_Mem40_MFCC_6 <= 0.13 & Mean_Acc1298_Mean_Mem40_MFCC_10 <= 0.77 & Mean_Acc1298_Std_Mem40_Centroid <= 0.07 & Std_Acc1298_Mean_Mem40_MFCC_3 <= 0.68 & BHSUM2 <= 1.34 & Mean_Acc1298_Std_Mem40_MFCC_5 <= 0.83 & Mean_Acc1298_Std_Mem40_MFCC_0 > 2.32 & BHSUM1 > 0.17 & Mean_Acc1298_Std_Mem40_Flux > 0.03 & Mean_Acc1298_Mean_Mem40_Flux > 0.08} => (amazed-suprised = 0.01, happy-pleased = -0.10, relaxing-calm = -0.06, quiet-still = -0.08, sad-lonely = 0.00, angry-aggresive = 0.07)
{Std_Acc1298_Std_Mem40_MFCC_1 <= 0.37 & Std_Acc1298_Std_Mem40_MFCC_9 <= 0.16 & Mean_Acc1298_Mean_Mem40_Rolloff <= 0.55 & Std_Acc1298_Std_Mem40_Centroid <= 0.03 & BHSUM1 <= 1.21 & Std_Acc1298_Std_Mem40_Flux <= 0.03 & Mean_Acc1298_Mean_Mem40_MFCC_9 <= 0.93 & Mean_Acc1298_Mean_Mem40_MFCC_0 <= -60.70 & Mean_Acc1298_Std_Mem40_MFCC_11 <= 0.55 & Mean_Acc1298_Mean_Mem40_MFCC_2 > -0.26 & BHSUM2 > 0.01} => (amazed-suprised = -0.04, happy-pleased = 0.04, relaxing-calm = 0.01, quiet-still = 0.03, sad-lonely = -0.02, angry-aggresive = -0.06)
{Std_Acc1298_Mean_Mem40_MFCC_3 <= 0.54 & Mean_Acc1298_Std_Mem40_MFCC_12 <= 0.56 & Mean_Acc1298_Mean_Mem40_MFCC_11 <= 0.70 & Std_Acc1298_Std_Mem40_MFCC_8 <= 0.15 & Mean_Acc1298_Mean_Mem40_MFCC_5 <= 1.41 & Std_Acc1298_Mean_Mem40_MFCC_5 <= 0.55 & Mean_Acc1298_Mean_Mem40_MFCC_2 <= 2.67 & Std_Acc1298_Std_Mem40_MFCC_9 > 0.06 & Mean_Acc1298_Std_Mem40_Flux > 0.03 & Std_Acc1298_Mean_Mem40_Centroid > 0.01 & Mean_Acc1298_Std_Mem40_MFCC_8 > 0.35} => (amazed-suprised = -0.08, happy-pleased = 0.05, relaxing-calm = -0.04, quiet-still = -0.04, sad-lonely = 0.01, angry-aggresive = -0.00)
{BH_HighPeakAmp <= 1.02 & Mean_Acc1298_Std_Mem40_MFCC_5 <= 0.87 & Std_Acc1298_Std_Mem40_Flux <= 0.03 & Mean_Acc1298_Mean_Mem40_MFCC_2 <= 1.65 & Mean_Acc1298_Mean_Mem40_MFCC_9 <= 0.98 & Std_Acc1298_Std_Mem40_MFCC_11 <= 0.24 & Mean_Acc1298_Mean_Mem40_MFCC_0 <= -58.58 & Mean_Acc1298_Mean_Mem40_Centroid > 0.07 & Std_Acc1298_Std_Mem40_MFCC_2 > 0.13 & Std_Acc1298_Std_Mem40_MFCC_0 > 3.80 & Mean_Acc1298_Mean_Mem40_MFCC_0 > -79.48 & Mean_Acc1298_Mean_Mem40_MFCC_12 > 0.25 & Std_Acc1298_Std_Mem40_MFCC_7 > 0.08 & Mean_Acc1298_Std_Mem40_MFCC_11 > 0.39} => (amazed-suprised = -0.04, happy-pleased = -0.02, relaxing-calm = -0.09, quiet-still = -0.05, sad-lonely = -0.05, angry-aggresive = 0.11)
{Std_Acc1298_Mean_Mem40_MFCC_1 > 0.59 & Mean_Acc1298_Std_Mem40_MFCC_5 > 0.46 & Mean_Acc1298_Mean_Mem40_Rolloff > 0.16 & Std_Acc1298_Mean_Mem40_MFCC_5 > 0.26 & Mean_Acc1298_Mean_Mem40_MFCC_10 > 0.34 & Mean_Acc1298_Std_Mem40_MFCC_4 > 0.53 & Mean_Acc1298_Mean_Mem40_Rolloff > 0.16} => (amazed-suprised = -0.06, happy-pleased = 0.00, relaxing-calm = 0.04, quiet-still = -0.10, sad-lonely = 0.04, angry-aggresive = -0.11)
{BH_HighPeakBPM <= 143.00 & Mean_Acc1298_Std_Mem40_MFCC_8 <= 0.61 & Std_Acc1298_Mean_Mem40_MFCC_2 <= 0.78 & Mean_Acc1298_Std_Mem40_MFCC_5 <= 0.75 & Std_Acc1298_Mean_Mem40_Flux <= 0.01 & Std_Acc1298_Std_Mem40_MFCC_10 > 0.05 & Mean_Acc1298_Std_Mem40_MFCC_9 > 0.37} => (amazed-suprised = -0.03, happy-pleased = 0.02, relaxing-calm = 0.00, quiet-still = 0.01, sad-lonely = 0.07, angry-aggresive = -0.03)
{Mean_Acc1298_Std_Mem40_MFCC_4 <= 0.61 & Std_Acc1298_Mean_Mem40_MFCC_2 <= 1.06 & Mean_Acc1298_Std_Mem40_MFCC_3 <= 0.70 & BHSUM3 <= 1.55 & BH_LowPeakBPM <= 101.00 & Mean_Acc1298_Mean_Mem40_MFCC_10 > 0.33 & Std_Acc1298_Mean_Mem40_MFCC_12 > 0.17} => (amazed-suprised = 0.09, happy-pleased = -0.04, relaxing-calm = -0.10, quiet-still = 0.03, sad-lonely = 0.04, angry-aggresive = -0.00)
{Mean_Acc1298_Std_Mem40_MFCC_1 <= 2.42 & BH_HighPeakBPM <= 158.50 & Mean_Acc1298_Mean_Mem40_MFCC_5 <= 1.47 & Mean_Acc1298_Mean_Mem40_MFCC_1 <= 8.42 & Mean_Acc1298_Std_Mem40_MFCC_1 > 1.20 & Mean_Acc1298_Std_Mem40_Rolloff > 0.04 & Std_Acc1298_Mean_Mem40_MFCC_8 > 0.09} => (amazed-suprised = -0.01, happy-pleased = -0.05, relaxing-calm = -0.05, quiet-still = -0.00, sad-lonely = 0.01, angry-aggresive = -0.03)
{Mean_Acc1298_Std_Mem40_MFCC_0 <= 5.96 & Mean_Acc1298_Mean_Mem40_MFCC_2 <= 1.16 & Mean_Acc1298_Mean_Mem40_Flux <= 0.09 & Mean_Acc1298_Mean_Mem40_MFCC_4 <= 1.08 & Std_Acc1298_Mean_Mem40_MFCC_12 <= 0.99 & Std_Acc1298_Mean_Mem40_MFCC_0 <= 5.87 & Mean_Acc1298_Mean_Mem40_MFCC_5 <= 1.54 & Mean_Acc1298_Mean_Mem40_MFCC_9 <= 0.89 & Mean_Acc1298_Std_Mem40_Centroid <= 0.08 & Std_Acc1298_Mean_Mem40_MFCC_3 > 0.48 & Std_Acc1298_Mean_Mem40_MFCC_9 > 0.15 & Mean_Acc1298_Mean_Mem40_MFCC_6 > 0.06} => (amazed-suprised = -0.05, happy-pleased = 0.06, relaxing-calm = 0.08, quiet-still = 0.04, sad-lonely = -0.11, angry-aggresive = -0.03)
{Mean_Acc1298_Std_Mem40_MFCC_1 <= 1.86 & Std_Acc1298_Mean_Mem40_MFCC_5 <= 0.58 & Std_Acc1298_Mean_Mem40_MFCC_2 <= 0.93 & Mean_Acc1298_Mean_Mem40_MFCC_6 <= 0.88 & Mean_Acc1298_Std_Mem40_MFCC_8 > 0.57 & Mean_Acc1298_Mean_Mem40_Rolloff > 0.09} => (amazed-suprised = -0.03, happy-pleased = -0.03, relaxing-calm = 0.00, quiet-still = -0.08, sad-lonely = -0.03, angry-aggresive = 0.03)
{Mean_Acc1298_Mean_Mem40_MFCC_8 <= 0.37 & BH_LowPeakBPM <= 105.00 & Std_Acc1298_Mean_Mem40_MFCC_2 <= 1.02 & Std_Acc1298_Std_Mem40_MFCC_1 > 0.37 & Std_Acc1298_Mean_Mem40_MFCC_10 > 0.23 & Std_Acc1298_Mean_Mem40_Rolloff > 0.03 & Std_Acc1298_Mean_Mem40_MFCC_7 > 0.25} => (amazed-suprised = 0.11, happy-pleased = 0.07, relaxing-calm = -0.04, quiet-still = -0.01, sad-lonely = 0.02, angry-aggresive = 0.00)
{Std_Acc1298_Std_Mem40_MFCC_5 <= 0.15 & Mean_Acc1298_Mean_Mem40_MFCC_6 <= 0.88 & Std_Acc1298_Std_Mem40_Rolloff <= 0.10 & Mean_Acc1298_Mean_Mem40_MFCC_0 <= -62.04 & Mean_Acc1298_Mean_Mem40_MFCC_10 > 0.65 & Std_Acc1298_Mean_Mem40_MFCC_9 > 0.09} => (amazed-suprised = 0.03, happy-pleased = 0.00, relaxing-calm = 0.04, quiet-still = 0.03, sad-lonely = 0.15, angry-aggresive = -0.02)
{Mean_Acc1298_Std_Mem40_MFCC_11 <= 0.63 & Std_Acc1298_Std_Mem40_MFCC_5 <= 0.21 & Mean_Acc1298_Mean_Mem40_Rolloff > 0.24 & Std_Acc1298_Std_Mem40_MFCC_9 > 0.04 & Mean_Acc1298_Mean_Mem40_MFCC_9 > 0.25 & Std_Acc1298_Std_Mem40_MFCC_0 > 3.33} => (amazed-suprised = 0.04, happy-pleased = -0.00, relaxing-calm = -0.04, quiet-still = -0.02, sad-lonely = -0.08, angry-aggresive = -0.01)
{Std_Acc1298_Std_Mem40_MFCC_7 <= 0.09 & Std_Acc1298_Std_Mem40_MFCC_4 <= 0.14 & Mean_Acc1298_Std_Mem40_MFCC_3 <= 0.89 & Std_Acc1298_Std_Mem40_MFCC_5 <= 0.10 & Mean_Acc1298_Mean_Mem40_MFCC_5 <= 1.27 & Std_Acc1298_Std_Mem40_MFCC_2 > 0.07 & Std_Acc1298_Mean_Mem40_Rolloff > 0.04} => (amazed-suprised = 0.07, happy-pleased = -0.04, relaxing-calm = -0.08, quiet-still = -0.03, sad-lonely = -0.07, angry-aggresive = 0.02)
{Mean_Acc1298_Std_Mem40_MFCC_11 <= 0.52 & Std_Acc1298_Std_Mem40_MFCC_5 <= 0.15 & Std_Acc1298_Mean_Mem40_MFCC_6 <= 0.44 & Mean_Acc1298_Std_Mem40_MFCC_6 > 0.49 & Std_Acc1298_Mean_Mem40_MFCC_3 > 0.25 & Mean_Acc1298_Mean_Mem40_MFCC_5 > 0.20 & Std_Acc1298_Mean_Mem40_MFCC_10 > 0.13} => (amazed-suprised = 0.01, happy-pleased = 0.08, relaxing-calm = 0.05, quiet-still = 0.01, sad-lonely = -0.03, angry-aggresive = -0.02)
{Std_Acc1298_Mean_Mem40_Centroid <= 0.02 & Std_Acc1298_Mean_Mem40_MFCC_3 <= 0.73 & Std_Acc1298_Mean_Mem40_Rolloff <= 0.10 & Std_Acc1298_Mean_Mem40_MFCC_7 > 0.23 & Mean_Acc1298_Mean_Mem40_MFCC_3 > 0.63 & Std_Acc1298_Mean_Mem40_MFCC_2 > 0.37 & Mean_Acc1298_Mean_Mem40_MFCC_11 > 0.09 & Mean_Acc1298_Std_Mem40_MFCC_6 > 0.46 & Mean_Acc1298_Mean_Mem40_MFCC_8 > -0.26 & Mean_Acc1298_Mean_Mem40_Rolloff > 0.05} => (amazed-suprised = -0.08, happy-pleased = 0.05, relaxing-calm = 0.01, quiet-still = -0.12, sad-lonely = -0.00, angry-aggresive = 0.00)
{Std_Acc1298_Mean_Mem40_MFCC_12 <= 0.31 & Mean_Acc1298_Mean_Mem40_MFCC_5 <= 0.85 & Mean_Acc1298_Mean_Mem40_MFCC_9 <= 0.84 & Mean_Acc1298_Mean_Mem40_MFCC_12 <= 0.80 & Mean_Acc1298_Mean_Mem40_MFCC_6 > 0.43 & Mean_Acc1298_Std_Mem40_Rolloff > 0.07 & Std_Acc1298_Std_Mem40_MFCC_7 > 0.05 & Mean_Acc1298_Mean_Mem40_MFCC_10 > 0.18 & Std_Acc1298_Std_Mem40_MFCC_1 > 0.25 & Std_Acc1298_Mean_Mem40_Flux > 0.01} => (amazed-suprised = 0.05, happy-pleased = 0.02, relaxing-calm = -0.08, quiet-still = -0.05, sad-lonely = 0.00, angry-aggresive = 0.09)
{Std_Acc1298_Mean_Mem40_MFCC_0 <= 1.77 & Mean_Acc1298_Mean_Mem40_MFCC_12 > 0.59} => (amazed-suprised = 0.05, happy-pleased = 0.07, relaxing-calm = -0.02, quiet-still = -0.00, sad-lonely = -0.03, angry-aggresive = -0.07)
{Mean_Acc1298_Std_Mem40_MFCC_7 <= 0.51 & Mean_Acc1298_Mean_Mem40_MFCC_4 <= 0.49 & Std_Acc1298_Std_Mem40_MFCC_12 <= 0.24 & Std_Acc1298_Std_Mem40_MFCC_1 <= 0.49 & BHSUM3 > 0.42 & Mean_Acc1298_Std_Mem40_MFCC_6 > 0.40} => (amazed-suprised = -0.09, happy-pleased = 0.06, relaxing-calm = -0.03, quiet-still = -0.04, sad-lonely = -0.03, angry-aggresive = -0.00)
{Std_Acc1298_Std_Mem40_MFCC_7 <= 0.10 & Std_Acc1298_Mean_Mem40_MFCC_4 <= 0.56 & Mean_Acc1298_Std_Mem40_MFCC_8 <= 0.61 & Std_Acc1298_Std_Mem40_Rolloff <= 0.09 & Mean_Acc1298_Mean_Mem40_MFCC_0 <= -60.43 & Mean_Acc1298_Std_Mem40_MFCC_9 <= 0.59 & Std_Acc1298_Mean_Mem40_MFCC_11 > 0.08 & Mean_Acc1298_Std_Mem40_MFCC_7 > 0.41 & BH_LowPeakBPM > 63.50 & Std_Acc1298_Std_Mem40_MFCC_2 > 0.09 & Mean_Acc1298_Mean_Mem40_MFCC_12 > 0.12 & Std_Acc1298_Std_Mem40_MFCC_12 > 0.04 & Std_Acc1298_Std_Mem40_MFCC_0 > 3.43} => (amazed-suprised = -0.03, happy-pleased = 0.05, relaxing-calm = -0.06, quiet-still = -0.06, sad-lonely = -0.06, angry-aggresive = -0.07)
{Mean_Acc1298_Std_Mem40_MFCC_7 <= 0.55 & Mean_Acc1298_Mean_Mem40_MFCC_10 <= 0.64 & Std_Acc1298_Std_Mem40_MFCC_12 <= 0.22 & Std_Acc1298_Std_Mem40_Flux > 0.03 & Std_Acc1298_Std_Mem40_MFCC_7 > 0.09 & Std_Acc1298_Mean_Mem40_MFCC_1 > 0.39 & Mean_Acc1298_Std_Mem40_MFCC_10 > 0.42} => (amazed-suprised = -0.07, happy-pleased = -0.12, relaxing-calm = 0.00, quiet-still = 0.01, sad-lonely = 0.07, angry-aggresive = 0.02)
{BH_HighPeakAmp <= 0.04 & Std_Acc1298_Std_Mem40_MFCC_6 <= 0.18 & Mean_Acc1298_Mean_Mem40_MFCC_12 <= 0.66 & Mean_Acc1298_Mean_Mem40_Flux <= 0.09 & Mean_Acc1298_Mean_Mem40_MFCC_10 > 0.54 & Mean_Acc1298_Std_Mem40_MFCC_0 > 3.08 & Mean_Acc1298_Std_Mem40_MFCC_7 > 0.46} => (amazed-suprised = -0.11, happy-pleased = 0.01, relaxing-calm = 0.07, quiet-still = 0.05, sad-lonely = 0.06, angry-aggresive = 0.02)
{Std_Acc1298_Std_Mem40_MFCC_10 <= 0.14 & Mean_Acc1298_Std_Mem40_MFCC_8 > 0.52 & BHSUM1 > 0.39 & Std_Acc1298_Mean_Mem40_MFCC_7 > 0.20 & Mean_Acc1298_Std_Mem40_MFCC_11 > 0.48 & Mean_Acc1298_Mean_Mem40_MFCC_0 > -87.70} => (amazed-suprised = 0.05, happy-pleased = 0.06, relaxing-calm = 0.12, quiet-still = -0.01, sad-lonely = 0.03, angry-aggresive = -0.07)
{Std_Acc1298_Mean_Mem40_MFCC_0 <= 2.46 & Std_Acc1298_Std_Mem40_MFCC_0 <= 4.43 & Mean_Acc1298_Mean_Mem40_MFCC_0 <= -59.74 & Std_Acc1298_Std_Mem40_Rolloff > 0.04} => (amazed-suprised = -0.02, happy-pleased = -0.04, relaxing-calm = -0.07, quiet-still = -0.04, sad-lonely = 0.02, angry-aggresive = 0.03)
{Mean_Acc1298_Std_Mem40_MFCC_7 <= 0.71 & Mean_Acc1298_Mean_Mem40_MFCC_2 <= 3.01 & Std_Acc1298_Std_Mem40_MFCC_2 <= 0.40 & Std_Acc1298_Std_Mem40_Rolloff <= 0.10 & Mean_Acc1298_Std_Mem40_MFCC_7 <= 0.71 & Mean_Acc1298_Std_Mem40_MFCC_7 > 0.57 & Std_Acc1298_Std_Mem40_MFCC_5 > 0.13 & Std_Acc1298_Mean_Mem40_MFCC_3 > 0.47 & Std_Acc1298_Mean_Mem40_MFCC_8 > 0.28 & Std_Acc1298_Mean_Mem40_MFCC_11 > 0.20} => (amazed-suprised = 0.00, happy-pleased = 0.11, relaxing-calm = 0.11, quiet-still = 0.02, sad-lonely = -0.08, angry-aggresive = -0.01)
{Mean_Acc1298_Std_Mem40_MFCC_2 <= 1.18 & Mean_Acc1298_Mean_Mem40_MFCC_10 > 0.74 & Std_Acc1298_Mean_Mem40_MFCC_1 > 0.67} => (amazed-suprised = 0.05, happy-pleased = -0.05, relaxing-calm = -0.09, quiet-still = 0.03, sad-lonely = 0.04, angry-aggresive = -0.06)
{Mean_Acc1298_Mean_Mem40_MFCC_10 <= 0.81 & Std_Acc1298_Std_Mem40_MFCC_12 <= 0.28 & Std_Acc1298_Std_Mem40_MFCC_3 <= 0.26 & Std_Acc1298_Std_Mem40_Centroid <= 0.04 & Std_Acc1298_Std_Mem40_MFCC_10 <= 0.21 & BH_HighPeakAmp > 0.00 & Mean_Acc1298_Std_Mem40_MFCC_10 > 0.45 & BHSUM1 > 0.15 & Std_Acc1298_Mean_Mem40_MFCC_5 > 0.19 & Std_Acc1298_Std_Mem40_MFCC_8 > 0.06 & Std_Acc1298_Std_Mem40_MFCC_6 > 0.06} => (amazed-suprised = 0.08, happy-pleased = 0.01, relaxing-calm = 0.06, quiet-still = -0.00, sad-lonely = -0.04, angry-aggresive = -0.07)
{Std_Acc1298_Mean_Mem40_MFCC_1 <= 1.03 & Std_Acc1298_Std_Mem40_MFCC_5 <= 0.23 & Std_Acc1298_Mean_Mem40_MFCC_0 <= 8.87 & Mean_Acc1298_Std_Mem40_MFCC_6 <= 0.77 & Mean_Acc1298_Mean_Mem40_MFCC_1 <= 7.93 & BHSUM3 > 0.77 & Mean_Acc1298_Std_Mem40_MFCC_8 > 0.45 & Std_Acc1298_Mean_Mem40_MFCC_1 > 0.48 & Mean_Acc1298_Mean_Mem40_MFCC_10 > 0.16 & Std_Acc1298_Mean_Mem40_MFCC_12 > 0.11} => (amazed-suprised = 0.05, happy-pleased = -0.01, relaxing-calm = 0.04, quiet-still = -0.05, sad-lonely = 0.01, angry-aggresive = -0.05)
{Mean_Acc1298_Mean_Mem40_MFCC_10 <= 0.80 & Mean_Acc1298_Mean_Mem40_MFCC_12 <= 0.67 & Std_Acc1298_Mean_Mem40_MFCC_3 <= 1.16 & Mean_Acc1298_Std_Mem40_MFCC_2 > 0.77 & Mean_Acc1298_Mean_Mem40_MFCC_11 > 0.37 & Std_Acc1298_Std_Mem40_MFCC_0 > 3.70 & Std_Acc1298_Mean_Mem40_MFCC_0 > 1.29 & Mean_Acc1298_Mean_Mem40_MFCC_9 > 0.09 & Std_Acc1298_Std_Mem40_MFCC_6 > 0.05} => (amazed-suprised = 0.08, happy-pleased = 0.05, relaxing-calm = -0.06, quiet-still = -0.03, sad-lonely = -0.02, angry-aggresive = 0.00)
{Mean_Acc1298_Mean_Mem40_MFCC_12 <= 0.50 & Std_Acc1298_Mean_Mem40_MFCC_4 <= 0.49 & Mean_Acc1298_Std_Mem40_MFCC_7 <= 0.59 & Mean_Acc1298_Std_Mem40_Centroid <= 0.13 & Std_Acc1298_Std_Mem40_MFCC_7 <= 0.15 & Mean_Acc1298_Mean_Mem40_MFCC_0 <= -60.63 & BHSUM3 > 0.92 & Mean_Acc1298_Mean_Mem40_MFCC_12 > 0.20} => (amazed-suprised = -0.06, happy-pleased = 0.04, relaxing-calm = 0.02, quiet-still = -0.05, sad-lonely = 0.01, angry-aggresive = 0.00)
{Std_Acc1298_Mean_Mem40_Rolloff <= 0.05 & Mean_Acc1298_Std_Mem40_MFCC_5 <= 0.62 & Std_Acc1298_Std_Mem40_Flux <= 0.03 & BHSUM3 <= 0.86 & Std_Acc1298_Mean_Mem40_MFCC_5 <= 0.67 & Std_Acc1298_Mean_Mem40_Flux <= 0.01 & Std_Acc1298_Std_Mem40_MFCC_3 > 0.15 & Std_Acc1298_Mean_Mem40_MFCC_12 > 0.17} => (amazed-suprised = -0.02, happy-pleased = -0.11, relaxing-calm = -0.16, quiet-still = 0.01, sad-lonely = 0.11, angry-aggresive = 0.03)
{Mean_Acc1298_Std_Mem40_MFCC_8 <= 0.50 & Std_Acc1298_Std_Mem40_MFCC_1 <= 0.52 & Mean_Acc1298_Std_Mem40_MFCC_12 > 0.40 & Mean_Acc1298_Std_Mem40_MFCC_6 > 0.42 & Std_Acc1298_Mean_Mem40_Rolloff > 0.04 & Std_Acc1298_Std_Mem40_MFCC_0 > 3.83} => (amazed-suprised = 0.03, happy-pleased = -0.06, relaxing-calm = -0.02, quiet-still = -0.05, sad-lonely = -0.10, angry-aggresive = 0.03)
{Mean_Acc1298_Mean_Mem40_MFCC_5 <= 1.21 & Mean_Acc1298_Std_Mem40_MFCC_0 <= 6.73 & Std_Acc1298_Mean_Mem40_Flux <= 0.01 & Std_Acc1298_Mean_Mem40_MFCC_0 > 3.75 & Std_Acc1298_Std_Mem40_MFCC_2 > 0.14 & Std_Acc1298_Std_Mem40_Rolloff > 0.05} => (amazed-suprised = -0.01, happy-pleased = 0.03, relaxing-calm = -0.01, quiet-still = -0.03, sad-lonely = 0.04, angry-aggresive = 0.01)
{Mean_Acc1298_Std_Mem40_MFCC_7 <= 0.63 & Mean_Acc1298_Mean_Mem40_MFCC_9 <= 0.85 & Std_Acc1298_Std_Mem40_MFCC_7 <= 0.18 & Std_Acc1298_Std_Mem40_Rolloff <= 0.09 & Std_Acc1298_Std_Mem40_Flux > 0.03 & Std_Acc1298_Mean_Mem40_Rolloff > 0.04 & Mean_Acc1298_Std_Mem40_MFCC_11 > 0.43 & Std_Acc1298_Mean_Mem40_Flux > 0.01} => (amazed-suprised = -0.05, happy-pleased = 0.09, relaxing-calm = 0.01, quiet-still = -0.01, sad-lonely = 0.02, angry-aggresive = 0.04)
{Std_Acc1298_Std_Mem40_MFCC_12 <= 0.24 & Std_Acc1298_Mean_Mem40_Flux <= 0.01 & Std_Acc1298_Mean_Mem40_MFCC_7 > 0.40 & Mean_Acc1298_Mean_Mem40_MFCC_3 > 0.69 & Std_Acc1298_Std_Mem40_MFCC_3 > 0.11 & Std_Acc1298_Mean_Mem40_Flux > 0.01} => (amazed-suprised = -0.13, happy-pleased = -0.05, relaxing-calm = -0.09, quiet-still = -0.08, sad-lonely = 0.05, angry-aggresive = 0.05)
{Std_Acc1298_Mean_Mem40_MFCC_10 <= 0.29 & Mean_Acc1298_Mean_Mem40_MFCC_1 <= 6.32 & Std_Acc1298_Std_Mem40_Centroid <= 0.04 & Mean_Acc1298_Std_Mem40_Rolloff <= 0.29 & Std_Acc1298_Std_Mem40_MFCC_10 > 0.08 & Std_Acc1298_Mean_Mem40_MFCC_1 > 0.57 & Std_Acc1298_Std_Mem40_Flux > 0.03 & Mean_Acc1298_Mean_Mem40_MFCC_4 > -0.49} => (amazed-suprised = 0.12, happy-pleased = -0.00, relaxing-calm = 0.00, quiet-still = 0.01, sad-lonely = 0.09, angry-aggresive = -0.07)
